8.016,-0.109311,0,1.49669,2,84.2626,87.4615
8.032,-0.109311,0,1.49669,2,84.2626,87.4615
8.048,-0.109311,0,1.49669,2,84.2626,87.4615
8.064,-0.109311,0,1.49669,2,84.2626,87.4615
8.08,-0.109311,0,1.49669,2,84.2626,87.4615
8.096,-0.109311,0,1.49669,2,84.2626,87.4615
8.112,-0.109311,0,1.49669,2,84.2626,87.4615
8.128,-0.109311,0,1.49669,2,84.2626,87.4615
8.144,-0.109311,0,1.49669,2,84.2626,87.4615
8.16,-0.109311,0,1.49669,2,84.2626,87.4615
8.176,-0.102065,0,1.55273,2,84.5333,87.4615
8.192,-0.102065,0,1.55273,2,84.5333,87.4615
8.208,-0.102065,0,1.55273,2,84.5333,87.4615
8.224,-0.102065,0,1.55273,2,84.5333,87.4615
8.24,-0.102065,0,1.55273,2,84.5333,87.4615
8.256,-0.102065,0,1.55273,2,84.5333,87.4615
8.272,-0.102065,0,1.55273,2,84.5333,87.4615
8.288,-0.102065,0,1.55273,2,84.5333,87.4615
8.304,-0.102065,0,1.55273,2,84.5333,87.4615
8.32,-0.102065,0,1.55273,2,84.5333,87.4615
8.336,-0.102065,0,1.55273,2,84.5333,87.4615
8.352,-0.102065,0,1.55273,2,84.5333,87.4615
8.368,-0.102065,0,1.55273,2,84.5333,87.4615
8.384,-0.102065,0,1.55273,2,84.5333,87.4615
8.4,-0.0903853,0,1.65676,4,84.8841,87.4615
8.416,-0.0903853,0,1.65676,4,84.8841,87.4615
8.432,-0.0903853,0,1.65676,4,84.8841,87.4615
8.448,-0.0903853,0,1.65676,4,84.8841,87.4615
8.464,-0.0903853,0,1.65676,4,84.8841,87.4615
8.48,-0.0903853,0,1.65676,4,84.8841,87.4615
8.496,-0.0903853,0,1.65676,4,84.8841,87.4615
8.512,-0.0903853,0,1.65676,4,84.8841,87.4615
8.528,-0.0903853,0,1.65676,4,84.8841,87.4615
8.544,-0.0903853,0,1.65676,4,84.8841,87.4615
8.56,-0.0903853,0,1.65676,4,84.8841,87.4615
8.576,-0.0903853,0,1.65676,4,84.8841,87.4615
8.592,-0.0903853,0,1.65676,4,84.8841,87.4615
8.608,-0.0903853,0,1.65676,4,84.8841,87.4615
8.624,-0.0797735,0,1.78947,4,85.4483,87.4615
8.64,-0.0797735,0,1.78947,4,85.4483,87.4615
8.656,-0.0797735,0,1.78947,4,85.4483,87.4615
8.672,-0.0797735,0,1.78947,4,85.4483,87.4615
8.688,-0.0797735,0,1.78947,4,85.4483,87.4615
8.704,-0.0797735,0,1.78947,4,85.4483,87.4615
8.72,-0.0797735,0,1.78947,4,85.4483,87.4615
8.736,-0.0797735,0,1.78947,4,85.4483,87.4615
8.752,-0.0797735,0,1.78947,4,85.4483,87.4615
8.768,-0.0797735,0,1.78947,4,85.4483,87.4615
8.784,-0.0797735,0,1.78947,4,85.4483,87.4615
8.8,-0.0797735,0,1.78947,4,85.4483,87.4615
8.816,-0.0797735,0,1.78947,4,85.4483,87.4615
8.832,-0.0797735,0,1.78947,4,85.4483,87.4615
8.848,-0.0685822,0,1.93345,4,85.8335,87.4615
8.864,-0.0685822,0,1.93345,4,85.8335,87.4615
8.88,-0.0685822,0,1.93345,4,85.8335,87.4615
8.896,-0.0685822,0,1.93345,4,85.8335,87.4615
8.912,-0.0685822,0,1.93345,4,85.8335,87.4615
8.928,-0.0685822,0,1.93345,4,85.8335,87.4615
8.944,-0.0685822,0,1.93345,4,85.8335,87.4615
8.96,-0.0685822,0,1.93345,4,85.8335,87.4615
8.976,-0.0685822,0,1.93345,4,85.8335,87.4615
8.992,-0.0685822,0,1.93345,4,85.8335,87.4615
9.008,-0.0685822,0,1.93345,4,85.8335,87.4615
9.024,-0.0685822,0,1.93345,4,85.8335,87.4615
9.04,-0.0685822,0,1.93345,4,85.8335,87.4615
9.056,-0.0685822,0,1.93345,4,85.8335,87.4615
9.072,-0.0580655,0,2.08805,4,85.9935,87.4615
9.088,-0.0580655,0,2.08805,4,85.9935,87.4615
9.104,-0.0580655,0,2.08805,4,85.9935,87.4615
9.12,-0.0580655,0,2.08805,4,85.9935,87.4615
9.136,-0.0580655,0,2.08805,4,85.9935,87.4615
9.152,-0.0580655,0,2.08805,4,85.9935,87.4615
9.168,-0.0580655,0,2.08805,4,85.9935,87.4615
9.184,-0.0580655,0,2.08805,4,85.9935,87.4615
9.2,-0.0580655,0,2.08805,4,85.9935,87.4615
9.216,-0.0580655,0,2.08805,4,85.9935,87.4615
9.232,-0.0580655,0,2.08805,4,85.9935,87.4615
9.248,-0.0580655,0,2.08805,4,85.9935,87.4615
9.264,-0.0580655,0,2.08805,4,85.9935,87.4615
9.28,-0.0580655,0,2.08805,4,85.9935,87.4615
9.296,-0.0580655,0,2.08805,4,85.9935,87.4615
9.312,-0.0474759,0,2.25281,4,85.9861,87.4615
9.328,-0.0474759,0,2.25281,4,85.9861,87.4615
9.344,-0.0474759,0,2.25281,4,85.9861,87.4615
9.36,-0.0474759,0,2.25281,4,85.9861,87.4615
9.376,-0.0474759,0,2.25281,4,85.9861,87.4615
9.392,-0.0474759,0,2.25281,4,85.9861,87.4615
9.408,-0.0474759,0,2.25281,4,85.9861,87.4615
9.424,-0.0474759,0,2.25281,4,85.9861,87.4615
9.44,-0.0474759,0,2.25281,4,85.9861,87.4615
9.456,-0.0474759,0,2.25281,4,85.9861,87.4615
9.472,-0.0474759,0,2.25281,4,85.9861,87.4615
9.488,-0.0474759,0,2.25281,4,85.9861,87.4615
9.504,-0.0474759,0,2.25281,4,85.9861,87.4615
9.52,-0.0474759,0,2.25281,4,85.9861,87.4615
9.536,-0.0359162,0,2.42544,4,85.8426,87.4615
9.552,-0.0359162,0,2.42544,4,85.8426,87.4615
9.568,-0.0359162,0,2.42544,4,85.8426,87.4615
9.584,-0.0359162,0,2.42544,4,85.8426,87.4615
9.6,-0.0359162,0,2.42544,4,85.8426,87.4615
9.616,-0.0359162,0,2.42544,4,85.8426,87.4615
9.632,-0.0359162,0,2.42544,4,85.8426,87.4615
9.648,-0.0359162,0,2.42544,4,85.8426,87.4615
9.664,-0.0359162,0,2.42544,4,85.8426,87.4615
9.68,-0.0359162,0,2.42544,4,85.8426,87.4615
9.696,-0.0359162,0,2.42544,4,85.8426,87.4615
9.712,-0.0359162,0,2.42544,4,85.8426,87.4615
9.728,-0.0359162,0,2.42544,4,85.8426,87.4615
9.744,-0.0359162,0,2.42544,4,85.8426,87.4615
9.76,-0.0263322,0,2.60326,4,85.7289,87.4615
9.776,-0.0263322,0,2.60326,4,85.7289,87.4615
9.792,-0.0263322,0,2.60326,4,85.7289,87.4615
9.808,-0.0263322,0,2.60326,4,85.7289,87.4615
9.824,-0.0263322,0,2.60326,4,85.7289,87.4615
9.84,-0.0263322,0,2.60326,4,85.7289,87.4615
9.856,-0.0263322,0,2.60326,4,85.7289,87.4615
9.872,-0.0263322,0,2.60326,4,85.7289,87.4615
9.888,-0.0263322,0,2.60326,4,85.7289,87.4615
9.904,-0.0263322,0,2.60326,4,85.7289,87.4615
9.92,-0.0263322,0,2.60326,4,85.7289,87.4615
9.936,-0.0263322,0,2.60326,4,85.7289,87.4615
9.952,-0.0263322,0,2.60326,4,85.7289,87.4615
9.968,-0.0263322,0,2.60326,4,85.7289,87.4615
9.984,-0.0154655,0,2.77913,4,85.5437,87.4615
10,-0.0154655,0,2.77913,4,85.5437,87.4615
10.016,-0.0154655,0,2.77913,4,85.5437,87.4615
10.032,-0.0154655,0,2.77913,4,85.5437,87.4615
10.048,-0.0154655,0,2.77913,4,85.5437,87.4615
10.064,-0.0154655,0,2.77913,4,85.5437,87.4615
10.08,-0.0154655,0,2.77913,4,85.5437,87.4615
10.096,-0.0154655,0,2.77913,4,85.5437,87.4615
10.112,-0.0154655,0,2.77913,4,85.5437,87.4615
10.128,-0.0154655,0,2.77913,4,85.5437,87.4615
10.144,-0.0154655,0,2.77913,4,85.5437,87.4615
10.16,-0.0154655,0,2.77913,4,85.5437,87.4615
10.176,-0.0154655,0,2.77913,4,85.5437,87.4615
10.192,-0.0154655,0,2.77913,4,85.5437,87.4615
10.208,-0.00476874,0,2.95276,4,85.329,87.4615
10.224,-0.00476874,0,2.95276,4,85.329,87.4615
10.24,-0.00476874,0,2.95276,4,85.329,87.4615
10.256,-0.00476874,0,2.95276,4,85.329,87.4615
10.272,-0.00476874,0,2.95276,4,85.329,87.4615
10.288,-0.00476874,0,2.95276,4,85.329,87.4615
10.304,-0.00476874,0,2.95276,4,85.329,87.4615
10.32,-0.00476874,0,2.95276,4,85.329,87.4615
10.336,-0.00476874,0,2.95276,4,85.329,87.4615
10.352,-0.00476874,0,2.95276,4,85.329,87.4615
10.368,-0.00476874,0,2.95276,4,85.329,87.4615
10.384,-0.00476874,0,2.95276,4,85.329,87.4615
10.4,-0.00476874,0,2.95276,4,85.329,87.4615
10.416,-0.00476874,0,2.95276,4,85.329,87.4615
10.432,-0.00476874,0,2.95276,4,85.329,87.4615
10.448,-0.00476874,0,2.95276,4,85.329,87.4615
10.464,-0.00476874,0,2.95276,4,85.329,87.4615
10.48,0.00492884,0,3.12282,4,85.0744,87.4615
10.496,0.00492884,0,3.12282,4,85.0744,87.4615
10.512,0.00492884,0,3.12282,4,85.0744,87.4615
10.528,0.00492884,0,3.12282,4,85.0744,87.4615
10.544,0.00492884,0,3.12282,4,85.0744,87.4615
10.56,0.00492884,0,3.12282,4,85.0744,87.4615
10.576,0.00492884,0,3.12282,4,85.0744,87.4615
10.592,0.00492884,0,3.12282,4,85.0744,87.4615
10.608,0.00492884,0,3.12282,4,85.0744,87.4615
10.624,0.00492884,0,3.12282,4,85.0744,87.4615
10.64,0.00492884,0,3.12282,4,85.0744,87.4615
10.656,0.00492884,0,3.12282,4,85.0744,87.4615
10.672,0.00492884,0,3.12282,4,85.0744,87.4615
10.688,0.00492884,0,3.12282,4,85.0744,87.4615
10.704,0.013422,0,3.28147,4,84.7192,87.4615
10.72,0.013422,0,3.28147,4,84.7192,87.4615
10.736,0.013422,0,3.28147,4,84.7192,87.4615
10.752,0.013422,0,3.28147,4,84.7192,87.4615
10.768,0.013422,0,3.28147,4,84.7192,87.4615
10.784,0.013422,0,3.28147,4,84.7192,87.4615
10.8,0.013422,0,3.28147,4,84.7192,87.4615
10.816,0.013422,0,3.28147,4,84.7192,87.4615
10.832,0.013422,0,3.28147,4,84.7192,87.4615
10.848,0.013422,0,3.28147,4,84.7192,87.4615
10.864,0.013422,0,3.28147,4,84.7192,87.4615
10.88,0.013422,0,3.28147,4,84.7192,87.4615
10.896,0.013422,0,3.28147,4,84.7192,87.4615
10.912,0.0196212,0,3.42537,4,84.2258,87.4615
10.928,0.0196212,0,3.42537,4,84.2258,87.4615
10.944,0.0196212,0,3.42537,4,84.2258,87.4615
10.96,0.0196212,0,3.42537,4,84.2258,87.4615
10.976,0.0196212,0,3.42537,4,84.2258,87.4615
10.992,0.0196212,0,3.42537,4,84.2258,87.4615
11.008,0.0196212,0,3.42537,4,84.2258,87.4615
11.024,0.0196212,0,3.42537,4,84.2258,87.4615
11.04,0.0196212,0,3.42537,4,84.2258,87.4615
11.056,0.0196212,0,3.42537,4,84.2258,87.4615
11.072,0.0196212,0,3.42537,4,84.2258,87.4615
11.088,0.0196212,0,3.42537,4,84.2258,87.4615
11.104,0.0196212,0,3.42537,4,84.2258,87.4615
11.12,0.0196212,0,3.42537,4,84.2258,87.4615
11.136,0.0248014,0,3.5426,4,83.3927,87.4615
11.152,0.0248014,0,3.5426,4,83.3927,87.4615
11.168,0.0248014,0,3.5426,4,83.3927,87.4615
11.184,0.0248014,0,3.5426,4,83.3927,87.4615
11.2,0.0248014,0,3.5426,4,83.3927,87.4615
11.216,0.0248014,0,3.5426,4,83.3927,87.4615
11.232,0.0248014,0,3.5426,4,83.3927,87.4615
11.248,0.0248014,0,3.5426,4,83.3927,87.4615
11.264,0.0248014,0,3.5426,4,83.3927,87.4615
11.28,0.0248014,0,3.5426,4,83.3927,87.4615
11.296,0.0248014,0,3.5426,4,83.3927,87.4615
11.312,0.0248014,0,3.5426,4,83.3927,87.4615
11.328,0.0248014,0,3.5426,4,83.3927,87.4615
11.344,0.0248014,0,3.5426,4,83.3927,87.4615
11.36,0.0265402,0,3.61382,4,82.5845,87.4615
11.376,0.0265402,0,3.61382,4,82.5845,87.4615
11.392,0.0265402,0,3.61382,4,82.5845,87.4615
11.408,0.0265402,0,3.61382,4,82.5845,87.4615
11.424,0.0265402,0,3.61382,4,82.5845,87.4615
11.44,0.0265402,0,3.61382,4,82.5845,87.4615
11.456,0.0265402,0,3.61382,4,82.5845,87.4615
11.472,0.0265402,0,3.61382,4,82.5845,87.4615
11.488,0.0265402,0,3.61382,4,82.5845,87.4615
11.504,0.0265402,0,3.61382,4,82.5845,87.4615
11.52,0.0265402,0,3.61382,4,82.5845,87.4615
11.536,0.0265402,0,3.61382,4,82.5845,87.4615
11.552,0.0265402,0,3.61382,4,82.5845,87.4615
11.568,0.0265402,0,3.61382,4,82.5845,87.4615
11.584,0.0265402,0,3.61382,4,82.5845,87.4615
11.6,0.0265402,0,3.61382,4,82.5845,87.4615
11.616,0.0272689,0,3.6393,4,82.036,87.4615
11.632,0.0272689,0,3.6393,4,82.036,87.4615
11.648,0.0272689,0,3.6393,4,82.036,87.4615
11.664,0.0272689,0,3.6393,4,82.036,87.4615
11.68,0.0272689,0,3.6393,4,82.036,87.4615
11.696,0.0272689,0,3.6393,4,82.036,87.4615
11.712,0.0272689,0,3.6393,4,82.036,87.4615
11.728,0.0272689,0,3.6393,4,82.036,87.4615
11.744,0.0272689,0,3.6393,4,82.036,87.4615
11.76,0.0272689,0,3.6393,4,82.036,87.4615
11.776,0.0272689,0,3.6393,4,82.036,87.4615
11.792,0.0272689,0,3.6393,4,82.036,87.4615
11.808,0.0272689,0,3.6393,4,82.036,87.4615
11.824,0.0272689,0,3.6393,4,82.036,87.4615
11.84,0.0294815,0,3.64445,4,81.5245,87.4615
11.856,0.0294815,0,3.64445,4,81.5245,87.4615
11.872,0.0294815,0,3.64445,4,81.5245,87.4615
11.888,0.0294815,0,3.64445,4,81.5245,87.4615
11.904,0.0294815,0,3.64445,4,81.5245,87.4615
11.92,0.0294815,0,3.64445,4,81.5245,87.4615
11.936,0.0294815,0,3.64445,4,81.5245,87.4615
11.952,0.0294815,0,3.64445,4,81.5245,87.4615
11.968,0.0294815,0,3.64445,4,81.5245,87.4615
11.984,0.0294815,0,3.64445,4,81.5245,87.4615
12,0.0294815,0,3.64445,4,81.5245,87.4615
12.016,0.0294815,0,3.64445,4,81.5245,87.4615
12.032,0.0294815,0,3.64445,4,81.5245,87.4615
12.048,0.0294815,0,3.64445,4,81.5245,87.4615
12.064,0.0285519,0,3.6399,4,81.6075,87.4615
12.08,0.0285519,0,3.6399,4,81.6075,87.4615
12.096,0.0285519,0,3.6399,4,81.6075,87.4615
12.112,0.0285519,0,3.6399,4,81.6075,87.4615
12.128,0.0285519,0,3.6399,4,81.6075,87.4615
12.144,0.0285519,0,3.6399,4,81.6075,87.4615
12.16,0.0285519,0,3.6399,4,81.6075,87.4615
12.176,0.0285519,0,3.6399,4,81.6075,87.4615
12.192,0.0285519,0,3.6399,4,81.6075,87.4615
12.208,0.0285519,0,3.6399,4,81.6075,87.4615
12.224,0.0285519,0,3.6399,4,81.6075,87.4615
12.24,0.0285519,0,3.6399,4,81.6075,87.4615
12.256,0.0285519,0,3.6399,4,81.6075,87.4615
12.272,0.0285519,0,3.6399,4,81.6075,87.4615
12.288,0.0274618,0,3.61919,4,81.9706,87.4615
12.304,0.0274618,0,3.61919,4,81.9706,87.4615
12.32,0.0274618,0,3.61919,4,81.9706,87.4615
12.336,0.0274618,0,3.61919,4,81.9706,87.4615
12.352,0.0274618,0,3.61919,4,81.9706,87.4615
12.368,0.0274618,0,3.61919,4,81.9706,87.4615
12.384,0.0274618,0,3.61919,4,81.9706,87.4615
12.4,0.0274618,0,3.61919,4,81.9706,87.4615
12.416,0.0274618,0,3.61919,4,81.9706,87.4615
12.432,0.0274618,0,3.61919,4,81.9706,87.4615
12.448,0.0274618,0,3.61919,4,81.9706,87.4615
12.464,0.0274618,0,3.61919,4,81.9706,87.4615
12.48,0.0274618,0,3.61919,4,81.9706,87.4615
12.496,0.0274618,0,3.61919,4,81.9706,87.4615
12.512,0.0256487,0,3.58624,4,82.5937,87.4615
12.528,0.0256487,0,3.58624,4,82.5937,87.4615
12.544,0.0256487,0,3.58624,4,82.5937,87.4615
12.56,0.0256487,0,3.58624,4,82.5937,87.4615
12.576,0.0256487,0,3.58624,4,82.5937,87.4615
12.592,0.0256487,0,3.58624,4,82.5937,87.4615
12.608,0.0256487,0,3.58624,4,82.5937,87.4615
12.624,0.0256487,0,3.58624,4,82.5937,87.4615
12.64,0.0256487,0,3.58624,4,82.5937,87.4615
12.656,0.0256487,0,3.58624,4,82.5937,87.4615
12.672,0.0256487,0,3.58624,4,82.5937,87.4615
12.688,0.0256487,0,3.58624,4,82.5937,87.4615
12.704,0.0256487,0,3.58624,4,82.5937,87.4615
12.72,0.0256487,0,3.58624,4,82.5937,87.4615
12.736,0.0256487,0,3.58624,4,82.5937,87.4615
12.752,0.0256487,0,3.58624,4,82.5937,87.4615
12.768,0.025085,0,3.54808,4,83.0532,87.4615
12.784,0.025085,0,3.54808,4,83.0532,87.4615
12.8,0.025085,0,3.54808,4,83.0532,87.4615
12.816,0.025085,0,3.54808,4,83.0532,87.4615
12.832,0.025085,0,3.54808,4,83.0532,87.4615
12.848,0.025085,0,3.54808,4,83.0532,87.4615
12.864,0.025085,0,3.54808,4,83.0532,87.4615
12.88,0.025085,0,3.54808,4,83.0532,87.4615
12.896,0.025085,0,3.54808,4,83.0532,87.4615
12.912,0.025085,0,3.54808,4,83.0532,87.4615
12.928,0.025085,0,3.54808,4,83.0532,87.4615
12.944,0.025085,0,3.54808,4,83.0532,87.4615
12.96,0.025085,0,3.54808,4,83.0532,87.4615
12.976,0.025085,0,3.54808,4,83.0532,87.4615
12.992,0.0233518,0,3.50841,4,83.5762,87.4615
13.008,0.0233518,0,3.50841,4,83.5762,87.4615
13.024,0.0233518,0,3.50841,4,83.5762,87.4615
13.04,0.0233518,0,3.50841,4,83.5762,87.4615
13.056,0.0233518,0,3.50841,4,83.5762,87.4615
13.072,0.0233518,0,3.50841,4,83.5762,87.4615
13.088,0.0233518,0,3.50841,4,83.5762,87.4615
13.104,0.0233518,0,3.50841,4,83.5762,87.4615
13.12,0.0233518,0,3.50841,4,83.5762,87.4615
13.136,0.0233518,0,3.50841,4,83.5762,87.4615
13.152,0.0233518,0,3.50841,4,83.5762,87.4615
13.168,0.0233518,0,3.50841,4,83.5762,87.4615
13.184,0.0233518,0,3.50841,4,83.5762,87.4615
13.2,0.0233518,0,3.50841,4,83.5762,87.4615
13.216,0.0186154,0,3.47138,4,84.2961,87.4615
13.232,0.0186154,0,3.47138,4,84.2961,87.4615
13.248,0.0186154,0,3.47138,4,84.2961,87.4615
13.264,0.0186154,0,3.47138,4,84.2961,87.4615
13.28,0.0186154,0,3.47138,4,84.2961,87.4615
13.296,0.0186154,0,3.47138,4,84.2961,87.4615
13.312,0.0186154,0,3.47138,4,84.2961,87.4615
13.328,0.0186154,0,3.47138,4,84.2961,87.4615
13.344,0.0186154,0,3.47138,4,84.2961,87.4615
13.36,0.0186154,0,3.47138,4,84.2961,87.4615
13.376,0.0186154,0,3.47138,4,84.2961,87.4615
13.392,0.0186154,0,3.47138,4,84.2961,87.4615
13.408,0.0186154,0,3.47138,4,84.2961,87.4615
13.424,0.0186154,0,3.47138,4,84.2961,87.4615
13.44,0.0149194,0,3.4371,4,84.7734,87.4615
13.456,0.0149194,0,3.4371,4,84.7734,87.4615
13.472,0.0149194,0,3.4371,4,84.7734,87.4615
13.488,0.0149194,0,3.4371,4,84.7734,87.4615
13.504,0.0149194,0,3.4371,4,84.7734,87.4615
13.52,0.0149194,0,3.4371,4,84.7734,87.4615
13.536,0.0149194,0,3.4371,4,84.7734,87.4615
13.552,0.0149194,0,3.4371,4,84.7734,87.4615
13.568,0.0149194,0,3.4371,4,84.7734,87.4615
13.584,0.0149194,0,3.4371,4,84.7734,87.4615
13.6,0.0149194,0,3.4371,4,84.7734,87.4615
13.616,0.0149194,0,3.4371,4,84.7734,87.4615
13.632,0.0149194,0,3.4371,4,84.7734,87.4615
13.648,0.0149194,0,3.4371,4,84.7734,87.4615
13.664,0.012602,0,3.40716,4,85.0496,87.4615
13.68,0.012602,0,3.40716,4,85.0496,87.4615
13.696,0.012602,0,3.40716,4,85.0496,87.4615
13.712,0.012602,0,3.40716,4,85.0496,87.4615
13.728,0.012602,0,3.40716,4,85.0496,87.4615
13.744,0.012602,0,3.40716,4,85.0496,87.4615
13.76,0.012602,0,3.40716,4,85.0496,87.4615
13.776,0.012602,0,3.40716,4,85.0496,87.4615
13.792,0.012602,0,3.40716,4,85.0496,87.4615
13.808,0.012602,0,3.40716,4,85.0496,87.4615
13.824,0.012602,0,3.40716,4,85.0496,87.4615
13.84,0.012602,0,3.40716,4,85.0496,87.4615
13.856,0.012602,0,3.40716,4,85.0496,87.4615
13.872,0.012602,0,3.40716,4,85.0496,87.4615
13.888,0.012602,0,3.40716,4,85.0496,87.4615
13.904,0.012602,0,3.40716,4,85.0496,87.4615
13.92,0.0116591,0,3.38183,4,85.17,87.4615
13.936,0.0116591,0,3.38183,4,85.17,87.4615
13.952,0.0116591,0,3.38183,4,85.17,87.4615
13.968,0.0116591,0,3.38183,4,85.17,87.4615
13.984,0.0116591,0,3.38183,4,85.17,87.4615
14,0.0116591,0,3.38183,4,85.17,87.4615
14.016,0.0116591,0,3.38183,4,85.17,87.4615
14.032,0.0116591,0,3.38183,4,85.17,87.4615
14.048,0.0116591,0,3.38183,4,85.17,87.4615
14.064,0.0116591,0,3.38183,4,85.17,87.4615
14.08,0.0116591,0,3.38183,4,85.17,87.4615
14.096,0.0116591,0,3.38183,4,85.17,87.4615
14.112,0.0116591,0,3.38183,4,85.17,87.4615
14.128,0.0116591,0,3.38183,4,85.17,87.4615
14.144,0.0111212,0,3.36123,4,85.252,87.4615
14.16,0.0111212,0,3.36123,4,85.252,87.4615
14.176,0.0111212,0,3.36123,4,85.252,87.4615
14.192,0.0111212,0,3.36123,4,85.252,87.4615
14.208,0.0111212,0,3.36123,4,85.252,87.4615
14.224,0.0111212,0,3.36123,4,85.252,87.4615
14.24,0.0111212,0,3.36123,4,85.252,87.4615
14.256,0.0111212,0,3.36123,4,85.252,87.4615
14.272,0.0111212,0,3.36123,4,85.252,87.4615
14.288,0.0111212,0,3.36123,4,85.252,87.4615
14.304,0.0111212,0,3.36123,4,85.252,87.4615
14.32,0.0111212,0,3.36123,4,85.252,87.4615
14.336,0.0111212,0,3.36123,4,85.252,87.4615
14.352,0.00681928,0,3.34779,4,85.661,87.4615
14.368,0.00681928,0,3.34779,4,85.661,87.4615
14.384,0.00681928,0,3.34779,4,85.661,87.4615
14.4,0.00681928,0,3.34779,4,85.661,87.4615
14.416,0.00681928,0,3.34779,4,85.661,87.4615
14.432,0.00681928,0,3.34779,4,85.661,87.4615
14.448,0.00681928,0,3.34779,4,85.661,87.4615
14.464,0.00681928,0,3.34779,4,85.661,87.4615
14.48,0.00681928,0,3.34779,4,85.661,87.4615
14.496,0.00681928,0,3.34779,4,85.661,87.4615
14.512,0.00681928,0,3.34779,4,85.661,87.4615
14.528,0.00681928,0,3.34779,4,85.661,87.4615
14.544,0.00681928,0,3.34779,4,85.661,87.4615
14.56,0.00681928,0,3.34779,4,85.661,87.4615
14.576,0.00681928,0,3.34779,4,85.661,87.4615
14.592,0.00297106,0,3.33901,4,86.0179,87.4615
14.608,0.00297106,0,3.33901,4,86.0179,87.4615
14.624,0.00297106,0,3.33901,4,86.0179,87.4615
14.64,0.00297106,0,3.33901,4,86.0179,87.4615
14.656,0.00297106,0,3.33901,4,86.0179,87.4615
14.672,0.00297106,0,3.33901,4,86.0179,87.4615
14.688,0.00297106,0,3.33901,4,86.0179,87.4615
14.704,0.00297106,0,3.33901,4,86.0179,87.4615
14.72,0.00297106,0,3.33901,4,86.0179,87.4615
14.736,0.00297106,0,3.33901,4,86.0179,87.4615
14.752,0.00297106,0,3.33901,4,86.0179,87.4615
14.768,0.00297106,0,3.33901,4,86.0179,87.4615
14.784,0.00297106,0,3.33901,4,86.0179,87.4615
14.8,0.00297106,0,3.33901,4,86.0179,87.4615
14.816,-0.000604115,0,3.33261,4,86.3388,87.4615
14.832,-0.000604115,0,3.33261,4,86.3388,87.4615
14.848,-0.000604115,0,3.33261,4,86.3388,87.4615
14.864,-0.000604115,0,3.33261,4,86.3388,87.4615
14.88,-0.000604115,0,3.33261,4,86.3388,87.4615
14.896,-0.000604115,0,3.33261,4,86.3388,87.4615
14.912,-0.000604115,0,3.33261,4,86.3388,87.4615
14.928,-0.000604115,0,3.33261,4,86.3388,87.4615
14.944,-0.000604115,0,3.33261,4,86.3388,87.4615
14.96,-0.000604115,0,3.33261,4,86.3388,87.4615
14.976,-0.000604115,0,3.33261,4,86.3388,87.4615
14.992,-0.000604115,0,3.33261,4,86.3388,87.4615
15.008,-0.000604115,0,3.33261,4,86.3388,87.4615
15.024,-0.000604115,0,3.33261,4,86.3388,87.4615
15.04,-0.000604115,0,3.33261,4,86.3388,87.4615
15.056,-0.000604115,0,3.33261,4,86.3388,87.4615
15.072,-0.00208327,0,3.32847,4,86.467,87.4615
15.088,-0.00208327,0,3.32847,4,86.467,87.4615
15.104,-0.00208327,0,3.32847,4,86.467,87.4615
15.12,-0.00208327,0,3.32847,4,86.467,87.4615
15.136,-0.00208327,0,3.32847,4,86.467,87.4615
15.152,-0.00208327,0,3.32847,4,86.467,87.4615
15.168,-0.00208327,0,3.32847,4,86.467,87.4615
15.184,-0.00208327,0,3.32847,4,86.467,87.4615
15.2,-0.00208327,0,3.32847,4,86.467,87.4615
15.216,-0.00208327,0,3.32847,4,86.467,87.4615
15.232,-0.00208327,0,3.32847,4,86.467,87.4615
15.248,-0.00208327,0,3.32847,4,86.467,87.4615
15.264,-0.00208327,0,3.32847,4,86.467,87.4615
15.28,-0.00208327,0,3.32847,4,86.467,87.4615
15.296,-0.00257463,0,3.32728,4,86.5015,87.4615
15.312,-0.00257463,0,3.32728,4,86.5015,87.4615
15.328,-0.00257463,0,3.32728,4,86.5015,87.4615
15.344,-0.00257463,0,3.32728,4,86.5015,87.4615
15.36,-0.00257463,0,3.32728,4,86.5015,87.4615
15.376,-0.00257463,0,3.32728,4,86.5015,87.4615
15.392,-0.00257463,0,3.32728,4,86.5015,87.4615
15.408,-0.00257463,0,3.32728,4,86.5015,87.4615
15.424,-0.00257463,0,3.32728,4,86.5015,87.4615
15.44,-0.00257463,0,3.32728,4,86.5015,87.4615
15.456,-0.00257463,0,3.32728,4,86.5015,87.4615
15.472,-0.00257463,0,3.32728,4,86.5015,87.4615
15.488,-0.00257463,0,3.32728,4,86.5015,87.4615
15.504,-0.00257463,0,3.32728,4,86.5015,87.4615
15.52,-0.00533828,0,3.33118,4,86.7349,87.4615
15.536,-0.00533828,0,3.33118,4,86.7349,87.4615
15.552,-0.00533828,0,3.33118,4,86.7349,87.4615
15.568,-0.00533828,0,3.33118,4,86.7349,87.4615
15.584,-0.00533828,0,3.33118,4,86.7349,87.4615
15.6,-0.00673092,0,3.36457,4,88.8149,89.8537
15.616,-0.00673092,0,3.36457,4,88.8149,89.8537
15.632,-0.00673092,0,3.36457,4,88.8149,89.8537
15.648,-0.00673092,0,3.36457,4,88.8149,89.8537
15.664,-0.00673092,0,3.36457,4,88.8149,89.8537
15.68,-0.00673092,0,3.36457,4,88.8149,89.8537
15.696,-0.00673092,0,3.36457,4,88.8149,89.8537
